0.114000000000000	2.06800000000000	-0.585000000000000	4.18400000000000	1.29500000000000	0.443000000000000	0.384000000000000	-0.617000000000000	4
0.0460000000000000	1.53300000000000	-0.529000000000000	3.01200000000000	0.915000000000000	0.244000000000000	0.203000000000000	-0.520000000000000	4
-0.109000000000000	0.270000000000000	0.0100000000000000	2.84400000000000	0.593000000000000	-0.215000000000000	-0.201000000000000	-0.0960000000000000	4
-0.0470000000000000	0.881000000000000	-0.233000000000000	3.11600000000000	0.791000000000000	-0.0220000000000000	-0.0310000000000000	-0.289000000000000	4
-0.187832215000000	-0.546523627000000	-0.876792537000000	2.97254081500000	0.554933033000000	-0.717219666000000	-0.181649203000000	-0.728767236000000	4
-1.04821433300000	-0.162859600000000	-0.0776940310000000	2.31167365600000	0.709115501000000	-0.533099105000000	0.261041323000000	-0.333445486000000	4
0.0444135810000000	-2.00335182000000	-0.0298682920000000	2.62708065800000	0.660391694000000	0.244096127000000	0.102955424000000	-0.00694564200000000	4
-0.943545318000000	-0.357490840000000	-0.924904932000000	2.06414419900000	0.527073441000000	0.00417593600000000	-0.0613834270000000	-0.412245087000000	4
-0.988727645000000	0.714638786000000	-0.443938500000000	3.27770666900000	1.14073016600000	-0.486572139000000	0.472355494000000	0.212505063000000	4
-0.134127612000000	-0.444886900000000	-0.543372078000000	2.70025356100000	0.311076482000000	-0.296388808000000	-0.308874618000000	-0.459643017000000	4
-0.500448926000000	-1.95622274600000	-0.0255853500000000	3.57417475100000	0.626948438000000	-0.0338435670000000	-0.0301252470000000	0.363677468000000	4
-0.0160270410000000	-0.985161355000000	-0.877565086000000	3.89519748100000	0.492823190000000	-0.0484477910000000	-0.402407593000000	-0.406334013000000	4
0.0785394940000000	-1.20062475400000	0.285918760000000	3.78200227400000	0.631923085000000	-0.823158818000000	-0.374782123000000	-0.191210981000000	4
0.142924333000000	-0.559662942000000	0.672183952000000	2.99545687300000	0.577974582000000	-0.620328427000000	-0.228756642000000	0.171827138000000	4
-0.408790880000000	-0.538603519000000	-0.487214134000000	2.66362975900000	0.899475448000000	-0.847815665000000	0.0977955460000000	0.117038438000000	4
-0.00253169100000000	-0.543352958000000	-0.323427500000000	2.15435137900000	0.472666770000000	-0.165776398000000	0.560818524000000	-0.424127786000000	4
-0.126754401000000	-1.10176844700000	-0.0373668970000000	3.10392147400000	0.534576861000000	-0.827039165000000	0.147611623000000	-0.0174544610000000	4
0.131646133000000	-1.27271157400000	0.349325179000000	3.69873560700000	0.793507306000000	0.144824561000000	-0.467998700000000	-0.521083384000000	4
0.0283791520000000	-1.26568264900000	-0.0288279580000000	2.77895990100000	1.06959069500000	-0.539993213000000	-0.182937187000000	-0.681855217000000	4
0.157227857000000	-0.218114709000000	-0.0981997140000000	2.89751194400000	0.244163299000000	-0.580487798000000	-0.297922670000000	-0.0384960730000000	4
-0.209596269000000	-2.18279855900000	-0.586608297000000	3.45600934900000	1.27065055800000	0.581493577000000	-0.211836868000000	-0.688316699000000	4
-0.215033159000000	-0.988181364000000	-0.447104093000000	3.63115017000000	0.518364658000000	0.730632285000000	0.273132368000000	-0.799328381000000	4
0.196368887000000	-0.641432463000000	0.0218901310000000	2.01791661000000	0.947048123000000	-0.465312212000000	0.00883845500000000	-0.234520955000000	4
-0.919046076000000	-1.31154647800000	0.615550333000000	3.16152602000000	1.05992281800000	-0.151560590000000	0.211026279000000	0.158430734000000	4
-0.342333678000000	-0.491280714000000	-0.00308472700000000	3.15860833300000	1.13675693000000	0.650660901000000	0.0832563600000000	0.112802349000000	4
-0.615185743000000	-0.889470934000000	-0.988066839000000	2.91320405100000	0.619773867000000	-0.353400841000000	-0.376418111000000	-0.624554815000000	4
-0.298876707000000	-1.51881290500000	-0.0782081780000000	3.65156623900000	0.771930069000000	0.552190771000000	0.191025303000000	-0.208066453000000	4
0.0684595530000000	-0.720566210000000	-0.369736227000000	2.76250828000000	0.719491145000000	0.192125102000000	-0.559947840000000	2.03000000000000e-05	4
0.131524011000000	-1.03237395400000	-0.454074896000000	2.43573674100000	0.594969801000000	-0.114430594000000	0.147890696000000	0.0464934050000000	4
-0.524122926000000	-1.13522655500000	-0.440271627000000	3.21532279600000	0.841423273000000	-0.278338572000000	0.0820006390000000	0.206007462000000	4
-0.330395103000000	-1.35404915600000	-0.806958504000000	3.34531463100000	0.865842934000000	0.542422179000000	0.246861187000000	0.212942625000000	4
-0.113791740000000	-0.793096723000000	-0.496678481000000	2.86625753200000	0.666134682000000	0.148502317000000	-0.582779008000000	0.0145417360000000	4
-0.266561734000000	-2.17780521200000	-0.754028930000000	3.58319777500000	0.802279904000000	-0.390501615000000	-0.182437002000000	-0.605374484000000	4
-0.0550922310000000	-1.12685001100000	-0.521190699000000	1.94640263800000	1.51610912100000	0.0208225540000000	-0.109503018000000	-0.207408905000000	4
-0.0201445980000000	-1.23226158100000	-0.253503105000000	2.25981118300000	0.762974689000000	-0.488850384000000	-0.0823643060000000	-0.593259978000000	4
-0.493852307000000	-1.49964712400000	-0.221824039000000	0.847157176000000	0.964624095000000	-0.0769579880000000	0.173096594000000	0.116948671000000	4
-0.225586941000000	-0.363906093000000	-0.438310875000000	3.38889130500000	0.635172693000000	0.477736304000000	0.115268533000000	0.255296361000000	4
-0.922052096000000	-1.37070750700000	-0.403314632000000	2.31914898900000	0.616819098000000	0.0766241370000000	0.0992435920000000	-0.762206365000000	4
0.245377841000000	-0.445254440000000	-0.299899669000000	2.84106416600000	0.667968413000000	-0.441402480000000	-0.0566277960000000	0.00888808200000000	4
-0.386682129000000	-0.129337102000000	-0.0642075480000000	3.73395332000000	0.923684279000000	0.00287643900000000	0.436342624000000	-0.311378021000000	4
-0.591411361000000	-0.951572234000000	0.392833491000000	3.05618082500000	0.539947654000000	-0.416588663000000	-0.222422077000000	-0.348110099000000	4
-0.253055096000000	-0.636045472000000	0.0256119880000000	2.70858188700000	0.244607248000000	0.673247156000000	-0.0821021330000000	-0.459857764000000	4
-0.671484013000000	-0.373474390000000	-0.477732661000000	2.41997758500000	0.780048379000000	-0.856152883000000	-0.305247082000000	0.125200034000000	4
-0.170029483000000	-0.896481941000000	0.0133585230000000	2.85008570500000	0.642510966000000	-0.401228479000000	-0.135655054000000	-0.114045923000000	4
-0.362308872000000	-0.445082363000000	-0.454895188000000	3.44655199000000	0.843754099000000	0.172729934000000	0.123463492000000	-0.250508148000000	4
0.613124776000000	-1.75419582100000	-1.30708720600000	1.94765379300000	0.788865794000000	-0.465738814000000	-0.519440930000000	-0.104792221000000	4
0.242921371000000	-0.0316433340000000	-1.62155249600000	2.97175710400000	0.969909544000000	-0.129525050000000	-0.0525456480000000	0.0571936890000000	4
-1.05199097200000	-1.55602354900000	-1.26981675000000	3.57348647400000	1.01812154500000	0.125834078000000	-0.357302210000000	-0.454534854000000	4
-0.00539934700000000	-2.16525200500000	-0.450229343000000	2.01522055500000	0.392728203000000	0.367762975000000	0.144136184000000	-0.434194154000000	4
-0.660616711000000	0.167307469000000	-0.662554290000000	3.49354195700000	0.336845807000000	-0.508551784000000	-0.762403831000000	-0.0310650800000000	4
-0.253450655000000	-0.883233380000000	-0.718361027000000	3.50335327400000	0.906233523000000	-0.204837932000000	-0.759158571000000	0.212785901000000	4
-0.104039269000000	-0.511828159000000	-0.296031203000000	2.39616504900000	0.851165351000000	-0.325887835000000	0.419317429000000	0.121598611000000	4
0.103742861000000	-1.10138932500000	-0.684400591000000	1.95596095700000	0.501289825000000	-0.182519053000000	-0.164589084000000	-0.249621033000000	4
-0.259859323000000	-1.57854148500000	-0.668598895000000	3.32645949700000	1.11268625700000	0.0115011920000000	-0.763353862000000	-0.580175013000000	4
0.398878112000000	-3.06838238100000	0.0198028880000000	3.59177926600000	0.774373047000000	-0.384826588000000	-0.670476466000000	-0.854974556000000	4
-0.333909813000000	-0.383084076000000	0.115674142000000	3.42958283700000	0.799810341000000	0.184226176000000	-0.144014620000000	-0.470039914000000	4
-0.0459401830000000	-1.04580430300000	1.03394797700000	3.55966318700000	0.842049572000000	0.0344477870000000	-0.0142084990000000	0.0888164510000000	4
0.0741782940000000	-0.980951216000000	-0.150733643000000	2.18398154900000	0.976945176000000	-0.326151866000000	-0.00427998400000000	-0.367452862000000	4
-0.132255823000000	-0.543271060000000	-0.286226649000000	3.43305547100000	1.19333134900000	-0.0260157410000000	0.235853687000000	-0.141081723000000	4
0.151195382000000	-1.86800504800000	-0.637301763000000	2.60985915200000	0.691511008000000	0.258073489000000	-0.00579565200000000	-0.160366581000000	4
-0.0474714800000000	-1.36720429800000	-0.426962404000000	2.62304498700000	0.278951003000000	0.261635393000000	-0.139590818000000	-0.816911045000000	4
-0.441912871000000	-0.00485472000000000	-0.346649912000000	1.91961441800000	1.04978212200000	0.131318679000000	0.229521549000000	0.121841644000000	4
-0.805673988000000	-0.403710063000000	-1.29323072500000	3.79827744100000	0.504498930000000	-0.162770868000000	0.562377662000000	0.332114824000000	4
0.499430808000000	-1.76778206600000	-0.461459217000000	3.14391873700000	1.11444979200000	-0.385421562000000	-0.106612549000000	-0.228772127000000	4
-0.377933618000000	-2.43704951300000	0.0974707010000000	3.72995428000000	0.599512625000000	-0.0468117780000000	-0.194580595000000	0.0532150300000000	4
-0.125783267000000	-1.25236770400000	-0.635431268000000	4.08883608200000	1.18405721900000	-0.323667228000000	0.226466031000000	-0.424043298000000	4
0.0380000690000000	-0.682359956000000	-0.0442510530000000	2.21573083400000	0.538700753000000	-0.269900048000000	-0.282378567000000	-0.0561677500000000	4
-0.122136750000000	-0.153628584000000	0.231748588000000	3.47490690900000	0.452570926000000	0.234243219000000	-0.603629838000000	0.358890389000000	4
-0.484863477000000	-0.769664666000000	0.279320477000000	3.01107482100000	1.03390432500000	0.443701936000000	-0.150455821000000	0.138326953000000	4
-0.329199934000000	-1.65238607900000	0.112624882000000	3.66675590300000	0.382218809000000	0.102288258000000	-0.0346591120000000	-0.408444103000000	4
-0.207085799000000	-0.615460040000000	-1.57303737900000	3.80357237400000	0.956276316000000	0.686866820000000	-0.0674049340000000	-0.495330891000000	4
0.364205015000000	-1.68869788000000	-0.631885501000000	3.60041946500000	0.888084656000000	-0.750082312000000	-0.483473719000000	-0.203763401000000	4
-0.469222549000000	-1.53526562800000	0.181817896000000	2.44180315100000	0.724856146000000	-0.127600014000000	-0.311913024000000	-0.282621809000000	4
0.116898908000000	-1.31224624800000	-0.0995156120000000	2.93063700300000	0.669163519000000	-0.0984812630000000	-0.339087500000000	-0.235251640000000	4
-0.0526684380000000	-1.73011685000000	-0.315905309000000	3.20692827700000	1.34313900700000	0.510886513000000	0.199003925000000	0.127287452000000	4
-0.245900947000000	-1.03439358800000	-0.0760664700000000	5.25412690600000	0.659893109000000	0.0643606690000000	-0.158459538000000	-0.158094591000000	4
-0.539093692000000	-1.49097375400000	0.308703367000000	3.88768636600000	0.711671922000000	-0.266592309000000	0.0983838550000000	0.234081512000000	4
-0.263811008000000	-1.04507956700000	-0.233241862000000	4.66148536300000	0.501410066000000	0.0855962820000000	0.0816311510000000	-0.229876494000000	4
-0.193479079000000	-1.17337179900000	-0.739713935000000	3.31327433700000	0.536598422000000	0.120984070000000	-0.178771183000000	-0.254413394000000	4
-0.685998526000000	-1.13516308700000	-0.418608535000000	3.16992846700000	0.601161493000000	-0.0634490670000000	-0.767479009000000	-0.00260828600000000	4
-0.0941446840000000	-1.20321894900000	-0.433943999000000	3.45379294300000	1.24530567700000	-0.949920774000000	0.00407927900000000	-0.102339122000000	4
-0.455500865000000	0.0575503740000000	0.179183309000000	2.64680335600000	0.655431073000000	0.273657766000000	0.116340208000000	-0.275251325000000	4
-0.196168497000000	-0.394679443000000	-0.0897279950000000	3.89828456500000	0.571260639000000	-1.53715742300000	-0.363154914000000	-0.649861637000000	4
-0.0428408080000000	-0.794819523000000	-0.0146718220000000	2.90860781800000	0.639194805000000	-0.0927837070000000	-0.120969231000000	-0.521632265000000	4
-0.484837776000000	-1.90255663200000	-0.236536767000000	2.04855145800000	0.965768317000000	-0.758939055000000	-0.260795849000000	-0.0505388000000000	4
-0.265276916000000	-2.01787059100000	-0.519694498000000	3.63604382700000	0.395511092000000	-0.279134987000000	0.444679416000000	-0.0704864160000000	4
-0.0379076460000000	-2.26391377800000	-0.284660467000000	1.91067639500000	0.941258597000000	0.424261406000000	-0.125463387000000	-0.617174126000000	4
-0.816533027000000	1.05341159600000	-0.198306749000000	1.71565992700000	0.391139279000000	-0.342654805000000	-0.0482702750000000	-0.185608915000000	4
0.206414619000000	-0.131853125000000	-1.09469775200000	3.22409225800000	0.728344754000000	0.632280755000000	-0.460339127000000	-0.0743211760000000	4
0.700993060000000	-0.651157514000000	-0.219309056000000	2.34752056000000	0.251924866000000	0.175520477000000	-0.357483922000000	-0.537631404000000	4
0.179138461000000	-1.54490114900000	0.196302000000000	2.37593919000000	0.915640620000000	-0.235553145000000	-0.561980407000000	-0.489514904000000	4
-0.275077985000000	-1.66984590800000	-0.379759772000000	2.90555335200000	0.959725699000000	-0.499106546000000	0.124450372000000	0.106340692000000	4
-0.00992460100000000	-0.440168484000000	0.554238063000000	2.67429978100000	0.571967274000000	-0.335606396000000	0.0844859120000000	-0.694854970000000	4
-0.531617778000000	0.298394465000000	-0.00747166000000000	2.86252628600000	0.854307030000000	0.0135098590000000	-0.388071549000000	-0.0968333220000000	4
0.506295677000000	-2.06689816400000	-0.551933291000000	3.21253263300000	0.810842413000000	-1.08752042500000	0.835212500000000	0.0476366940000000	4
0.172478908000000	-1.16391754400000	-0.404055086000000	2.19359809900000	1.09069565800000	0.110001371000000	0.187179377000000	-0.705063731000000	4
0.117852567000000	-0.898887616000000	-0.471362739000000	2.15419907500000	0.801164206000000	-0.0246065960000000	0.0181857510000000	-0.253585372000000	4
-0.474586412000000	-2.28369075100000	-0.184754036000000	1.53513871600000	1.05708379000000	0.191746787000000	0.515407737000000	-0.537629508000000	4
-0.0486341180000000	-0.227039771000000	0.100326417000000	2.74408138800000	0.732298986000000	0.684554874000000	-0.923812350000000	-0.193748306000000	4
-0.361464424000000	-1.13870090800000	-0.480639185000000	3.48994648700000	0.582993398000000	-0.266553859000000	-0.145378075000000	-0.332944690000000	4
-0.273531159000000	0.550352071000000	-0.0641169700000000	2.52338866800000	0.754431080000000	-0.529995514000000	-0.123524671000000	-0.666923748000000	4
-0.365637532000000	-1.12145339000000	0.655760719000000	3.37468896500000	0.709109658000000	0.336451266000000	-0.0495810540000000	-0.0502361200000000	4
-0.527966314000000	-0.540674726000000	0.198470427000000	3.40226391200000	1.01276106700000	0.222117142000000	-0.457213187000000	-0.0561636360000000	4
-0.486295178000000	-1.66698860700000	0.139504291000000	3.72085817300000	0.749329130000000	-0.194029473000000	0.0588675620000000	-0.386291267000000	4
-0.237365430000000	-1.29128861500000	-0.770899440000000	3.71988714200000	0.528796002000000	-0.374741029000000	-0.845275508000000	-0.0747234720000000	4
-0.767735387000000	-1.68607591700000	-0.615136740000000	2.53288263100000	0.721604366000000	-0.0368593120000000	-0.0800385260000000	-0.583585668000000	4
0.0538273250000000	-0.552729603000000	-0.183959574000000	2.41405876100000	1.09897624300000	-0.589855698000000	0.0290889790000000	-0.553809216000000	4
-0.204559751000000	0.107305296000000	-0.374469677000000	3.05432625900000	0.648552545000000	-0.110189450000000	-0.128895030000000	-0.531704963000000	4
0.0864409110000000	-1.26862455500000	-1.22066439400000	2.54984918800000	0.580094551000000	-0.392571555000000	0.00453058100000000	-0.247915362000000	4
-0.0665511540000000	-0.520935103000000	-1.15925629200000	4.04762438900000	1.04150297900000	-0.465324297000000	-0.366809257000000	-0.360676135000000	4
0.0134650490000000	-1.20381672500000	0.251037732000000	3.99606490000000	0.793534803000000	0.251546158000000	0.0655033180000000	0.301290917000000	4
-0.690887708000000	-0.763580011000000	-0.739436562000000	3.08738998900000	0.663215934000000	-0.124527012000000	-0.238730705000000	-0.237526620000000	4
-0.526018174000000	0.0306582680000000	0.835089192000000	2.71799302800000	0.557563262000000	0.405224816000000	-0.661595124000000	-0.0654931470000000	4
-0.321819623000000	-0.750386704000000	-1.55202476500000	3.38139436400000	0.349412267000000	-0.572444717000000	-0.217527255000000	-0.0621673100000000	4
-0.123539610000000	-1.59034462200000	-0.0694913040000000	2.55591766500000	0.808182124000000	-0.0403296930000000	-0.319485246000000	-0.117162819000000	4
0.239455924000000	-1.45987124100000	-0.318252443000000	2.93167563400000	0.676049792000000	-0.556323311000000	-0.452695418000000	-0.166097604000000	4
-0.265884835000000	-0.961011757000000	-0.738388440000000	2.64490090300000	0.854684137000000	0.111467647000000	0.0508455100000000	0.119942351000000	4
0.286764366000000	-0.976832004000000	-0.0941592890000000	3.09478126000000	0.355956063000000	0.386749221000000	-0.102076251000000	-0.534618633000000	4
0.00674631800000000	-1.46619525900000	-0.759267731000000	3.81818224300000	1.13640331200000	0.273822273000000	-0.199257192000000	0.226266302000000	4
0.255620387000000	-0.706555905000000	0.158665652000000	3.54525471800000	0.901955586000000	-0.985179901000000	-0.295714664000000	-0.0316555930000000	4
-0.117381454000000	0.0816730200000000	-0.281480901000000	3.82897051100000	0.325034687000000	0.136741449000000	0.436534728000000	-0.530630465000000	4
-0.396557834000000	-1.02002378600000	-1.22862394200000	2.37312261400000	1.06202805000000	-0.133206710000000	0.270752547000000	0.0835407540000000	4
-0.690274349000000	-0.986197400000000	-1.66457867700000	3.14727372300000	0.600049397000000	-0.00262296800000000	-0.177638985000000	0.103220832000000	4
-0.107214820000000	-2.43578475200000	-0.476153992000000	2.32457808700000	0.849994052000000	-0.356267259000000	-0.0869002860000000	0.245851775000000	4
0.128967997000000	-1.39991906300000	0.317437077000000	3.29228924800000	0.826746985000000	-0.798909820000000	0.382534785000000	-0.332441730000000	4
-0.266819892000000	-1.84907656900000	-0.218032927000000	3.25046593500000	0.518413311000000	0.221399384000000	0.474944721000000	0.227382867000000	4
-0.355228122000000	-1.11806773300000	-0.288485698000000	3.93698032400000	-0.0386671920000000	-0.340079981000000	0.247582683000000	-0.146589259000000	4
-0.272538215000000	-0.456176868000000	0.0631720530000000	3.79758501400000	0.915537483000000	-0.268979230000000	-0.222668982000000	-0.615974698000000	4
-0.553206534000000	0.268041167000000	-1.09208039300000	3.48212466200000	0.669021720000000	-0.0691732920000000	-0.307262672000000	-0.429163273000000	4
-0.338210096000000	0.467827123000000	0.472620520000000	2.66286159300000	0.597161448000000	0.880786426000000	0.132022518000000	0.0344348410000000	4
-0.226979359000000	-0.922546289000000	-0.814776778000000	2.68342958000000	0.882772580000000	0.783273654000000	-0.399741337000000	0.269125914000000	4
-0.146271398000000	-1.07013041200000	-0.297636815000000	1.56903060600000	0.571368686000000	-0.665614894000000	-0.467932241000000	-0.539780649000000	4
-0.185319547000000	-0.244264930000000	-0.520417312000000	2.70301420000000	0.953637563000000	-0.326875442000000	-0.232343954000000	-0.248417599000000	4
0.0551575960000000	-0.481893445000000	-0.235581197000000	1.92293869100000	0.807487097000000	0.259338917000000	0.199275555000000	-0.396708947000000	4
-0.123661037000000	-0.282204183000000	-1.39800200100000	3.67776577300000	0.486638525000000	-0.968190902000000	-0.0629644800000000	0.292711739000000	4
0.483552303000000	-0.272747241000000	0.527314056000000	3.65804214200000	1.00016553200000	0.362278877000000	-0.0347651570000000	-0.461754782000000	4
-0.0514571120000000	-1.91225352500000	-0.0156207760000000	3.11791071300000	0.898389570000000	-0.263142596000000	0.254867594000000	0.143703255000000	4
0.480160681000000	-0.445449802000000	0.797110752000000	2.75245219200000	1.11683338900000	0.424556823000000	-0.0381604890000000	-0.387958977000000	4
-0.420175871000000	-0.904148176000000	0.467793884000000	3.12128934900000	0.514362296000000	-0.489620428000000	-0.490214768000000	-0.00709868000000000	4
0.0249560550000000	-1.38956720000000	-0.312227083000000	4.15534384900000	0.513617469000000	-0.506703702000000	0.161817226000000	-0.578132155000000	4
-0.255301357000000	-1.34118093200000	-0.839866278000000	3.97432978500000	0.853113253000000	0.791607003000000	0.0414117320000000	0.189575194000000	4
0.0511707620000000	0.0925101830000000	-1.28386804600000	2.70291689500000	0.952469615000000	0.0991520960000000	-0.144497886000000	-0.816948997000000	4
0.0489581490000000	-1.42548853200000	-0.309179414000000	3.13921732700000	0.997717940000000	-0.260947798000000	-0.251371329000000	-0.130540504000000	4
-0.941260898000000	-1.73550644200000	-0.196944787000000	2.22757268800000	0.766928456000000	-0.551021920000000	-0.294676825000000	-0.103770991000000	4
-0.635292770000000	-0.681859107000000	0.261935021000000	3.30353697100000	0.698837882000000	0.305853979000000	-0.123303001000000	-0.441266569000000	4
-0.675889043000000	0.621919226000000	-0.846490471000000	3.54283900900000	0.948477446000000	0.000519892000000000	-0.378929096000000	-0.480883489000000	4
-0.0194629900000000	-0.819150037000000	0.122592049000000	3.65670162000000	1.31693718200000	-1.04478768200000	-0.284013068000000	-0.0525791590000000	4
0.361085696000000	-0.613905439000000	-0.278949313000000	1.93706931600000	1.01357969400000	-0.499007941000000	-0.604813533000000	-0.499842261000000	4
-0.279011228000000	-1.51877365000000	-0.748073599000000	3.37701828300000	0.788846431000000	1.05457861200000	-0.286136910000000	-0.225874957000000	4
0.126749454000000	0.377613359000000	0.111137239000000	2.40884098100000	0.603719000000000	-0.141419461000000	-0.343611004000000	-0.984612615000000	4
0.0317213850000000	-0.746971085000000	-0.171135066000000	2.75376268200000	0.905479952000000	-0.938715120000000	0.0747629650000000	-0.783829268000000	4
-0.537191429000000	-0.452899498000000	-0.449107080000000	3.57745975900000	0.629115051000000	-0.492882941000000	0.363575124000000	-0.230363900000000	4
-0.0210222560000000	-1.52880632300000	0.723484914000000	3.23102085000000	0.832079379000000	-0.305122852000000	0.225481613000000	0.0856601670000000	4
-0.430424906000000	-0.217750318000000	0.0195887920000000	2.90428539900000	0.983709917000000	0.141895379000000	0.229214292000000	-0.666535075000000	4
0.377494269000000	-0.555219111000000	-0.379813030000000	3.44924192900000	1.02472826700000	-0.201980106000000	0.107208511000000	-0.0337382510000000	4
-0.174200191000000	-1.67684118800000	-0.164583358000000	4.17618091600000	0.930307940000000	-0.0959576090000000	0.0645389460000000	-0.0838429410000000	4
0.420143078000000	-0.808852642000000	-0.270280813000000	2.57910288900000	1.15216173800000	-0.143863029000000	0.131496272000000	-0.378145759000000	4
-0.314005834000000	-1.16478952600000	-0.222238497000000	2.06517415300000	1.28510346600000	-0.521887197000000	-0.355662991000000	-0.224702723000000	4
0.0473561650000000	-0.758396919000000	-0.0668115510000000	2.19804695600000	0.232045967000000	0.333712344000000	0.158890245000000	0.377398876000000	4
-0.184966235000000	-1.01957630800000	-0.653612859000000	2.35221132100000	0.265467614000000	-0.283210873000000	-0.509962806000000	-0.598877920000000	4
-0.882821771000000	-0.975549611000000	-0.761027982000000	2.54535250200000	0.505930077000000	-0.322574010000000	0.0883002280000000	-0.0877089590000000	4
-0.512435249000000	-1.58749192000000	-0.118403797000000	3.42798659100000	0.203882282000000	-0.0584896830000000	-0.389430240000000	-0.161787726000000	4
0.0555765240000000	-1.07237760600000	0.727814390000000	1.54483481700000	0.664790594000000	-0.163552242000000	-0.434886892000000	-0.130657359000000	4
-0.182150440000000	-0.281278157000000	-0.488916798000000	3.18699725500000	0.670605027000000	-0.345885738000000	-0.264695754000000	-0.219798315000000	4
-0.561092339000000	0.428758261000000	-0.880763071000000	2.46952257900000	0.835444665000000	-0.0857202860000000	-0.544251311000000	-0.141718447000000	4
-0.385716036000000	-1.68012141400000	-0.451016611000000	3.79782016400000	0.845482878000000	0.710831710000000	-0.110141096000000	-0.286514007000000	4
-0.0737217810000000	0.888063264000000	-0.587276622000000	2.41495937400000	0.572355249000000	0.0804078480000000	0.250229001000000	-0.678482282000000	4
-0.516313370000000	0.270079993000000	-0.500308944000000	3.02544550700000	0.536639960000000	-0.399454703000000	-0.197493885000000	-0.376935599000000	4
0.184677270000000	-0.715380406000000	-0.0546399670000000	2.35694558600000	0.987966779000000	-0.485467972000000	0.0477849780000000	-0.154478466000000	4
-0.390820726000000	-1.05634582000000	-0.390765715000000	2.53803283700000	0.657811578000000	-0.232521944000000	-0.0620572570000000	-0.147861905000000	4
0.481716865000000	-1.34485313500000	-0.648525507000000	2.83610338100000	0.379928749000000	-0.768828514000000	0.283531468000000	-0.0541261860000000	4
-0.547248359000000	-0.233191839000000	-0.564935012000000	2.85827303900000	0.767995364000000	0.595608818000000	-0.167517489000000	0.385458384000000	4
-0.0916487200000000	-1.34191395400000	-1.05273620700000	2.64889976900000	0.822440692000000	-0.0547683140000000	-0.0189539350000000	-0.667792705000000	4
-0.704389661000000	-1.17298086500000	-0.795720199000000	3.81815968500000	0.649642935000000	-0.603338052000000	0.696971580000000	-0.0332644270000000	4
-0.420357407000000	-0.196282320000000	-1.10295695100000	3.40921349100000	0.951494335000000	-0.0883234020000000	0.261940156000000	-0.181281594000000	4
-0.373915762000000	-0.521248118000000	-0.605023773000000	4.33224572800000	0.828522203000000	-0.715695220000000	-0.422821153000000	-0.228524989000000	4
-0.0196439960000000	-0.186751089000000	-0.920937953000000	2.82396656300000	0.705312370000000	0.0968789990000000	0.253235545000000	-0.406594700000000	4
0.172987888000000	-0.471315021000000	-0.711143734000000	3.77452794400000	0.752730689000000	-0.209485799000000	-0.419655442000000	-0.252861299000000	4
-0.0555668980000000	-1.12871123100000	-0.486048438000000	1.53530836100000	0.893803274000000	-0.119849877000000	-0.112138629000000	-0.0332776510000000	4
-0.295487769000000	-1.21070227200000	-0.984964524000000	3.47169957000000	0.641105858000000	0.00843480500000000	-0.0201404310000000	-0.102354873000000	4
0.127877007000000	-0.259616762000000	-0.329347994000000	3.28283751700000	0.468765466000000	0.205724935000000	0.171005002000000	-0.654620963000000	4
0.121963547000000	-1.32491694000000	-0.129660300000000	2.75544298100000	0.721396382000000	-0.461499556000000	-0.246178581000000	0.0281080820000000	4
-0.119782879000000	0.0236957990000000	-0.853289518000000	3.51191987100000	0.801377635000000	-0.725134023000000	0.0616627800000000	-0.150382056000000	4
0.0408784060000000	-0.263729439000000	0.299738427000000	3.64084680800000	0.908198417000000	-0.178372781000000	0.467197318000000	0.296651228000000	4
-0.0155620610000000	-0.628842967000000	-1.19904712200000	3.75116927500000	0.756638301000000	-0.466770561000000	-0.742685660000000	-0.520544520000000	4
-0.514155823000000	-0.835358163000000	-0.536085215000000	3.31701840100000	0.636626186000000	0.0337600460000000	-0.469865482000000	-0.414450954000000	4
0.107958238000000	-0.572298484000000	-1.14274932200000	3.44523626500000	0.932610677000000	-0.880613902000000	0.277974542000000	-0.694444370000000	4
-0.396695103000000	1.72231542800000	-0.509902541000000	2.54336684700000	0.733209860000000	0.207674468000000	-0.212167832000000	-0.217218173000000	4
-0.377715763000000	-0.919317773000000	-1.05350571900000	2.24548027700000	0.991793158000000	-0.0138055070000000	-0.127968135000000	0.0522802180000000	4
-0.0995715420000000	-1.96763153700000	-0.637690881000000	2.83081469000000	0.739874410000000	-0.582547419000000	0.188759259000000	-0.348383870000000	4
-0.272132736000000	0.552472756000000	-0.729766304000000	3.15204707800000	0.763332542000000	-0.263945254000000	0.616431729000000	-0.359291750000000	4
-0.209554410000000	-0.395012750000000	-0.976394541000000	3.69270316600000	0.739296337000000	0.199366710000000	-0.543983968000000	-0.298288518000000	4
0.0494664030000000	-1.30801904700000	-1.46480380600000	2.46096609700000	0.506324167000000	0.836555236000000	-0.414639785000000	-0.261837466000000	4
0.210281838000000	1.06222341300000	-0.00493529800000000	2.67389222300000	0.504719314000000	-0.277521975000000	-0.140913056000000	0.0599916630000000	4
-0.233112865000000	-0.437765090000000	0.791679028000000	5.12394536900000	0.495093113000000	0.417604894000000	-0.115231961000000	-0.213879811000000	4
-0.0458810380000000	-0.624137545000000	0.915569218000000	2.57974537700000	1.26645870200000	-0.481908906000000	-0.0802231880000000	-0.349386191000000	4
