-0.400146457000000	-0.548528410000000	0.103942276000000	2.75821399500000	0.843483999000000	-0.453542026000000	-0.266679512000000	-0.252032995000000	4
-0.0958726890000000	-0.196026257000000	0.343804800000000	2.86368381200000	0.932823629000000	-0.0718673470000000	-0.807765734000000	-0.331147810000000	4
-0.191984514000000	-0.706850940000000	0.587354961000000	2.64154397100000	0.833840923000000	0.656637293000000	0.00769501900000000	0.0208367560000000	4
-0.851142763000000	-0.437834702000000	-1.16911844900000	2.83480708200000	0.731856465000000	0.182281364000000	-0.0346865770000000	-0.0643263810000000	4
-0.318959744000000	-0.341936232000000	-1.06068677000000	2.24531302800000	0.402905326000000	0.279387797000000	-0.00393972800000000	-0.116025762000000	4
-0.801864603000000	0.0120448260000000	-1.13673219100000	3.40857284700000	0.781269627000000	0.810028349000000	-0.470299051000000	-0.293476050000000	4
0.136741764000000	-0.492272800000000	-0.341727173000000	1.48199087300000	0.618769952000000	0.334750974000000	-0.355769440000000	-0.123043221000000	4
-0.478917028000000	0.187439707000000	-0.660268122000000	3.12238594300000	0.405821346000000	0.0228336850000000	-0.417054937000000	-0.297377285000000	4
-0.126946933000000	-0.821288501000000	0.410887334000000	3.49330734900000	0.749305771000000	0.645945860000000	0.473062505000000	-0.167623983000000	4
-0.356561205000000	-0.872448405000000	-1.12630746000000	2.41972313500000	0.706200808000000	-0.499557668000000	-0.385476842000000	-0.0614802690000000	4
-0.0544858930000000	0.397298826000000	-1.28577805200000	2.97972015900000	0.819061328000000	-0.410311244000000	-0.180157372000000	-0.125881155000000	4
-0.376436321000000	-1.20769973200000	-0.204635370000000	3.22648042500000	1.04384614000000	0.672836751000000	-0.408435320000000	-0.401074406000000	4
0.0119256470000000	-0.839772416000000	0.343595664000000	2.58538030700000	0.926966994000000	0.0455370490000000	0.184418444000000	-0.364160320000000	4
0.100761145000000	-0.169968487000000	-0.764247102000000	3.01045017300000	1.13189466100000	-0.153587987000000	-0.119437720000000	-0.500914877000000	4
0.447174428000000	-0.728953841000000	-1.02115477800000	3.31158787600000	0.560237992000000	0.0470709060000000	-0.0914294720000000	0.0528618790000000	4
-0.231746803000000	0.182141188000000	-0.401493834000000	2.35725409100000	0.522240970000000	-0.242648213000000	0.193855849000000	-0.225281463000000	4
-0.924282147000000	-0.0870311740000000	-1.22699155100000	3.61080657200000	0.738436694000000	-0.253815243000000	0.106888132000000	-0.396772381000000	4
-0.461661512000000	-0.626049127000000	-0.308972154000000	3.79426705300000	1.15364478900000	-0.291844735000000	0.143340838000000	-0.0339887410000000	4
0.319906500000000	-1.40223136900000	0.141237771000000	3.24727113200000	1.13130409800000	-0.358906565000000	-0.817498236000000	-0.357044717000000	4
-0.544501714000000	-0.426335303000000	-0.197733443000000	3.03078931100000	0.729759358000000	-0.515229272000000	-0.0429991630000000	-0.0969759420000000	4
0.179691768000000	-1.84134470000000	-1.37842184500000	2.19645442600000	0.597438154000000	-0.160705106000000	0.202701199000000	0.194021287000000	4
-0.118413461000000	-0.660235833000000	-0.616589793000000	3.37010086100000	0.337950447000000	-0.367206061000000	-0.000181940000000000	0.0366821560000000	4
0.349151337000000	-0.250854273000000	-0.486258129000000	2.16013001300000	0.953820306000000	0.441628161000000	0.181477591000000	-0.261732216000000	4
-0.861072580000000	-0.683053031000000	0.688119441000000	4.14526433600000	0.771516961000000	-0.0422302290000000	0.582895227000000	-0.249141201000000	4
-0.233020108000000	-0.199142346000000	0.189234208000000	3.39247580200000	0.434259186000000	0.272974134000000	0.295634730000000	0.308310892000000	4
-0.592834562000000	0.642320271000000	-0.350285505000000	3.20740619000000	0.671116994000000	-0.192786027000000	-0.485152765000000	-0.264623115000000	4
0.873232461000000	-0.167017435000000	0.408226889000000	2.74170821200000	0.251206032000000	-0.169410147000000	-0.388664006000000	-0.136342392000000	4
0.131342970000000	-0.643944626000000	-0.898532869000000	1.48079591000000	0.885884078000000	0.367982772000000	-0.155489561000000	-0.129596275000000	4
0.328589819000000	-0.371917912000000	-0.511922906000000	2.17441362000000	0.716225236000000	0.452328988000000	-0.326940976000000	0.0331706060000000	4
-0.539523808000000	-0.528840180000000	0.465512700000000	3.27849677200000	1.22331599600000	-0.123487423000000	-0.141390329000000	-0.159683844000000	4
-0.329520870000000	-1.79205779100000	0.515372764000000	4.72642097400000	0.383236669000000	0.542152984000000	0.288894724000000	-0.118653439000000	4
-0.259653604000000	-1.13997290400000	0.0868317150000000	3.54367685900000	1.03771532700000	0.0541147250000000	-0.290325633000000	-0.130639384000000	4
0.228658849000000	0.0513008920000000	-0.0461834140000000	3.23918362100000	0.805448423000000	0.0111174710000000	-0.209585700000000	0.512671151000000	4
-0.261577982000000	-0.869337775000000	-0.643958620000000	2.63675246500000	0.788303349000000	0.742511490000000	-0.190327782000000	0.0199155180000000	4
0.0872890670000000	-0.414918943000000	0.0948937960000000	3.10659089600000	0.966410922000000	0.479263296000000	0.106653027000000	-0.456429986000000	4
-0.893456966000000	-1.56831840400000	-0.778308824000000	3.70072017200000	1.10034961700000	0.227202072000000	0.225927728000000	-0.549102093000000	4
-0.288641369000000	-0.790867297000000	0.000316458000000000	2.84046359300000	0.464238707000000	0.0246463180000000	-0.164603063000000	-0.657113432000000	4
-0.455961520000000	-0.401948074000000	-0.162149848000000	4.35813901100000	1.13557963100000	-0.352645021000000	-0.219783178000000	0.281933878000000	4
-0.724347712000000	-1.82602370600000	0.313828910000000	2.15701424900000	0.425210118000000	-0.182912932000000	0.191939367000000	-0.440784021000000	4
0.0183405710000000	-0.585382508000000	-0.554999241000000	2.75398746800000	0.463381124000000	0.594104222000000	0.122705122000000	0.0514624490000000	4
-0.0621572770000000	-0.969699992000000	0.0345212540000000	3.05718313700000	0.576177873000000	-0.947526321000000	0.0453104410000000	-0.0731083250000000	4
-0.150674466000000	-1.51970828700000	0.121693153000000	1.63808269400000	0.971972227000000	-0.392191659000000	0.959832621000000	-0.633164430000000	4
-0.637656083000000	-0.864945342000000	-0.817289136000000	3.42002197000000	0.464548041000000	-0.212428973000000	-0.104964111000000	0.331613127000000	4
0.239012750000000	-2.21422743200000	-0.231868487000000	3.07512402300000	0.859121477000000	-0.0772268810000000	-0.00305229200000000	-0.0680859610000000	4
-0.0378660940000000	-2.38239833600000	0.568035646000000	3.07717995000000	0.880797821000000	-0.852214286000000	-0.142898402000000	0.276514706000000	4
-0.269127320000000	-1.69202864600000	-0.256184717000000	3.58219683400000	0.808392361000000	0.0755089930000000	0.0875258230000000	-0.125069229000000	4
-0.154446656000000	-1.55672733900000	-0.489917701000000	3.75830118500000	0.920878909000000	0.155995450000000	-0.288229735000000	-0.169395188000000	4
-0.255922774000000	-1.68920416600000	-0.0651082510000000	3.58748520200000	0.435647646000000	-0.513788118000000	0.216337059000000	-0.495250703000000	4
-0.786025646000000	-2.09018803200000	-0.471308471000000	2.68850052700000	1.04813110000000	-0.240699995000000	0.486740456000000	-0.207980465000000	4
-0.264348876000000	-0.628475230000000	-0.0726109830000000	2.98714521400000	0.796987847000000	-0.623452833000000	-0.0873231680000000	-0.180929887000000	4
-0.458732751000000	-1.99491796300000	-0.393408122000000	3.27009733200000	0.970171289000000	0.514906871000000	-0.137892499000000	-0.631622005000000	4
-0.511393286000000	-0.757692137000000	-0.328774000000000	2.13116496200000	0.488831541000000	0.0131158270000000	-0.300892812000000	-0.223342036000000	4
-0.574510270000000	-0.266368300000000	-0.0628157900000000	2.28731496400000	0.779715664000000	-0.237332699000000	-0.271300580000000	-0.173829553000000	4
-0.352653042000000	-0.839316424000000	0.437621314000000	2.71810929100000	1.01161766400000	-0.507900362000000	-0.676203564000000	-0.414208754000000	4
-0.875938849000000	-0.770112351000000	-0.0677644280000000	3.07503505700000	1.04997221800000	-0.0971273420000000	-0.133084640000000	-0.106598007000000	4
0.180858520000000	-1.11220420700000	0.596417768000000	4.28682497200000	0.741406531000000	0.538864644000000	-0.405538467000000	-0.547793131000000	4
0.0226454080000000	-1.91397458900000	-1.44454372400000	3.58400421600000	0.244442980000000	-0.0262934550000000	0.298039460000000	-0.374143807000000	4
-0.169733921000000	-0.869507911000000	-0.567982456000000	2.70711922600000	0.457003063000000	0.00500437000000000	-0.0640969620000000	-0.189554402000000	4
-0.174985461000000	-0.140236979000000	-0.187600174000000	2.57514387100000	0.826512501000000	-0.618170638000000	-0.0973161620000000	-0.382665107000000	4
-0.446905869000000	0.424091997000000	-0.782204512000000	4.10495410300000	0.988203659000000	-0.0700657880000000	0.345003464000000	-0.103556222000000	4
0.200255697000000	-1.14998671100000	-1.02688271100000	4.95353311200000	0.895191586000000	0.174618484000000	-0.699943446000000	-0.316811471000000	4
-0.210052066000000	-2.01897357400000	0.0239161740000000	3.13852966000000	0.593012226000000	-0.690793740000000	-0.00687788300000000	-0.455784505000000	4
-0.417115644000000	-0.716948355000000	0.0215106050000000	2.68139866800000	1.39555190700000	0.315852715000000	-0.463661592000000	0.0350072200000000	4
0.318763611000000	-0.564568576000000	-0.157964521000000	2.02092990800000	0.785422443000000	0.852187818000000	-0.327197128000000	-0.0551085680000000	4
-0.242663450000000	-1.00244334200000	-0.0991600200000000	3.70970905100000	1.00822299400000	-0.761580596000000	-0.0303212920000000	-0.0629041650000000	4
-0.372412141000000	-1.67169543100000	-0.801849434000000	3.22501823800000	0.648330863000000	-0.965632441000000	0.178145765000000	-0.0319870500000000	4
-0.267235032000000	0.631763034000000	-0.594866819000000	3.84439325600000	0.451913886000000	-0.165819325000000	-0.390816098000000	0.0561605030000000	4
-0.464631328000000	-2.55047811700000	-0.377813526000000	2.37737251800000	0.957587407000000	0.167779599000000	0.0666964020000000	0.0511186610000000	4
-0.561589701000000	-1.20788870800000	-0.700413953000000	3.19025872400000	1.05658240600000	-0.169455490000000	0.364708348000000	-0.209042913000000	4
0.737161090000000	-1.79706801600000	-0.134372925000000	2.55749302700000	1.27695921800000	-0.200263637000000	-0.396893053000000	-0.340583394000000	4
0.427088243000000	-1.29946549600000	0.994336255000000	3.92187534500000	0.616507132000000	-0.134093638000000	-0.442006765000000	-0.248276376000000	4
-0.0530559760000000	-0.606971655000000	-0.586286272000000	2.63024288100000	0.307804145000000	-0.563714189000000	-0.119251448000000	0.118250005000000	4
-0.610385560000000	-0.737490975000000	0.0407985000000000	2.95827570700000	1.21940025300000	-0.796074336000000	0.0909790140000000	-0.543778376000000	4
-0.470879712000000	-1.35362259100000	-0.892809161000000	2.77408668900000	0.839296011000000	0.497659636000000	-0.114906458000000	-0.371602269000000	4
-0.225481451000000	-0.273673140000000	0.424986757000000	3.72312970000000	0.448484636000000	-0.0193324680000000	-0.384134762000000	0.0653712800000000	4
0.119302401000000	-0.385904250000000	-0.856569812000000	3.32313290500000	0.608027501000000	-0.613049801000000	-0.0774934310000000	0.0117432690000000	4
-0.637059975000000	-0.367766216000000	-0.202741970000000	2.30983975100000	0.537895396000000	0.294858225000000	-0.0472329960000000	-0.352886738000000	4
-0.992498681000000	-1.14666603800000	-0.661981172000000	2.57259986500000	1.09122610400000	-0.657075749000000	-0.261749748000000	-0.274413054000000	4
-0.678768456000000	-0.0765352260000000	-0.0343801160000000	2.28046932300000	0.931422370000000	-0.185542039000000	-0.484265223000000	-0.260545397000000	4
-0.0438034410000000	-0.358092726000000	-0.312297300000000	3.37778656800000	0.833287819000000	0.160423464000000	0.0279198410000000	-0.293053197000000	4
-0.0231998460000000	0.983417938000000	-0.343018086000000	3.25489086700000	0.832650125000000	-0.473911840000000	-0.109774422000000	-0.882275113000000	4
-0.00171179100000000	-0.0657346480000000	1.31844127000000	1.86337272300000	0.534340538000000	-0.276872739000000	-0.234894869000000	-0.334346349000000	4
-0.209007393000000	0.00210942800000000	-0.668338642000000	1.67139192300000	1.04406519600000	-0.124814622000000	-0.323203377000000	-0.134197387000000	4
-0.0971699440000000	-0.799242669000000	-0.344622755000000	2.99152598500000	0.862402278000000	0.646396995000000	-0.280106985000000	0.448138143000000	4
-0.332205705000000	-1.77293940000000	1.17074746100000	3.51322484200000	0.691747592000000	0.0474143390000000	-0.400879993000000	-0.615742291000000	4
0.144452098000000	-1.10716950400000	-0.955128000000000	3.13949406200000	0.713214145000000	-0.296864015000000	-0.457798667000000	-0.390940195000000	4
-0.647635571000000	-1.38778115200000	-0.0116303960000000	1.92817285900000	0.736522639000000	-0.227101780000000	0.301180041000000	-0.322971520000000	4
-0.000518472000000000	-1.24708503700000	-0.916142063000000	1.92251016700000	0.515929581000000	-0.249121488000000	-0.194887927000000	-0.474311038000000	4
-0.464910281000000	-0.434724919000000	0.253508033000000	3.63338413000000	0.973352827000000	0.387427222000000	-0.684597142000000	-0.401331529000000	4
-0.281886728000000	-1.24186519700000	-0.136788201000000	2.91727768400000	1.15617119100000	-0.250762867000000	-0.276128899000000	-0.741209497000000	4
0.0343014280000000	-1.48746262500000	0.0433944830000000	2.74691127100000	1.46001859100000	-0.454255077000000	0.233678520000000	-0.248755113000000	4
0.207524091000000	-1.13483099300000	-0.473395806000000	3.95105116900000	0.906650915000000	-0.0401877640000000	-0.292560287000000	-0.359130870000000	4
-0.560702899000000	-0.954487704000000	-0.182494146000000	2.45676085300000	0.534065212000000	-0.174662504000000	0.469699562000000	-0.0727917550000000	4
0.286446632000000	-0.540564137000000	0.498792232000000	3.11589768200000	0.821555807000000	0.181466429000000	-0.372017586000000	-0.202596535000000	4
0.0725429870000000	-1.52921847000000	-1.58150886600000	3.31561448800000	0.482218945000000	0.248131195000000	-0.363278357000000	0.0714891030000000	4
-0.186773710000000	-0.607359247000000	-1.22523968100000	3.60000087400000	0.592860109000000	0.299336941000000	-0.455507506000000	0.222316211000000	4
-0.232137791000000	-0.781065223000000	-0.0879731930000000	2.41581585500000	0.579997184000000	0.122879371000000	0.267735640000000	-0.185080166000000	4
-0.240111382000000	0.123671398000000	-0.682062190000000	3.27283143700000	0.531045882000000	0.117015873000000	-0.306370916000000	-0.554699511000000	4
-0.270566935000000	-0.992440456000000	-0.483102950000000	4.96409039500000	0.871330564000000	0.626704133000000	0.0219759460000000	-0.151846667000000	4
-0.154391149000000	-0.935318048000000	-1.14953966800000	1.94997137200000	0.451800265000000	-0.601986243000000	-0.657962757000000	0.161846590000000	4
-0.144330375000000	-1.68798718800000	-0.820873602000000	3.32705337000000	0.952528096000000	-0.276005745000000	-0.303924760000000	-0.244149652000000	4
0.131643566000000	-1.84326218200000	-0.542961176000000	2.85758528200000	0.988508985000000	-0.816590434000000	0.101619188000000	-0.112844138000000	4
0.381309096000000	-0.612302012000000	-0.721490562000000	2.43510180600000	1.05653146200000	0.232065748000000	-0.536908206000000	-0.480844303000000	4
0.00371492200000000	-1.01880411200000	-0.799585838000000	2.43163869600000	0.759360878000000	-0.128063829000000	-0.0988991630000000	0.191996829000000	4
-0.237299891000000	-0.472032190000000	-0.552767148000000	3.37226431700000	0.938963922000000	-0.256765408000000	0.0651342470000000	-0.108438805000000	4
0.0600928050000000	-1.48568291300000	-0.841874077000000	4.65794234300000	1.27158054000000	-0.826999455000000	0.470064658000000	-0.332937997000000	4
-0.0973344490000000	0.547689101000000	0.426279651000000	2.45862708100000	0.779985821000000	-0.0631254760000000	0.0956458980000000	-0.673199760000000	4
-0.529403199000000	-0.748972735000000	-0.867280109000000	3.40272070300000	0.715130675000000	-0.240878624000000	0.196254752000000	-0.405097876000000	4
0.175512816000000	-0.0776585520000000	0.690539986000000	2.62467590200000	1.26299035200000	-0.680105846000000	-0.232020744000000	-0.497388996000000	4
-0.0532245440000000	-1.00242137300000	-0.526449760000000	4.41812517300000	0.0603770650000000	-0.600949986000000	-0.305946614000000	-0.352077129000000	4
-0.114450686000000	-0.955660159000000	-1.12446127400000	3.40533828300000	0.636844098000000	-0.442332729000000	-0.0968089840000000	-0.123937500000000	4
0.0209307450000000	-0.336791327000000	-0.662030271000000	2.92255939900000	1.44779305000000	-0.237095164000000	-0.409481831000000	0.00721800300000000	4
-0.0694870670000000	-0.434276160000000	0.200141484000000	3.45853803700000	0.632668547000000	-0.798018874000000	0.253988035000000	-0.175899069000000	4
-0.497957232000000	-1.65089310600000	0.267546330000000	3.01615129700000	0.607703727000000	-0.209696437000000	0.140002831000000	-0.195446571000000	4
-0.220424679000000	-1.95028185900000	-0.229657839000000	3.80322202600000	0.420585315000000	0.110252148000000	0.201453558000000	-0.116379153000000	4
-0.214624661000000	-1.63464221400000	-0.159064082000000	2.88883211600000	0.987839757000000	-0.287784050000000	0.299650112000000	0.502940350000000	4
-0.352102452000000	-1.86540985400000	0.0327258860000000	2.22692118100000	0.172417733000000	-0.416681947000000	-0.150926775000000	-0.127768343000000	4
0.436565300000000	-0.794457710000000	-1.12851414200000	3.19441374300000	0.540549909000000	-0.0147164930000000	-0.305400265000000	-0.179938489000000	4
-0.474534793000000	-1.13622704700000	-0.641507069000000	4.12422163300000	0.924363304000000	0.304943156000000	0.0576382530000000	0.210655555000000	4
-0.334934921000000	-1.10483899100000	-1.33451588900000	2.17372946100000	0.764694690000000	-0.315834457000000	0.263825132000000	-0.193860924000000	4
-0.416216020000000	-1.82562313600000	-0.567897120000000	2.84868918500000	0.940360439000000	-0.323898283000000	0.167178322000000	-0.401116979000000	4
-0.580854432000000	-0.271812003000000	0.208342388000000	3.73081496000000	0.800617229000000	-0.712607662000000	0.195883685000000	0.0350886420000000	4
-0.231075716000000	-0.518731474000000	0.0796517260000000	1.66199501800000	0.956355763000000	-0.528861931000000	0.380418139000000	-0.315474609000000	4
-0.260223816000000	-0.902756961000000	0.951373659000000	3.46247780000000	0.403464870000000	0.106324324000000	-0.0181747490000000	-0.163268771000000	4
0.382411830000000	-0.0964253520000000	-0.226049474000000	3.55266890300000	0.826360035000000	-0.182286830000000	0.280988711000000	0.0199648490000000	4
-0.251302613000000	-1.47212169400000	-1.51566801600000	3.17109700900000	0.325051309000000	0.169965638000000	-0.119299639000000	0.00140035600000000	4
-0.541672818000000	-0.536669057000000	0.619185556000000	2.47531344000000	0.985123894000000	0.131995869000000	0.144503516000000	-0.653986160000000	4
0.408551490000000	-0.584766533000000	0.393194043000000	3.01505366000000	0.677860913000000	0.0140268380000000	-0.577459262000000	-0.860205699000000	4
0.277192712000000	-0.584176219000000	-0.642018448000000	3.08601082900000	0.949180627000000	0.170804444000000	0.392261312000000	-0.408922089000000	4
-0.244392942000000	-1.36706059200000	-0.195026702000000	3.68160317900000	0.614125419000000	0.474364557000000	-0.699699313000000	0.230787310000000	4
-0.699094087000000	-0.600446663000000	0.114073513000000	3.48940622600000	0.857415932000000	0.0946641840000000	-0.0476978680000000	-0.154307201000000	4
-0.320976428000000	-1.21145257700000	-0.105049057000000	2.77238043500000	1.06118881700000	0.0341577770000000	-0.229372302000000	-0.259446406000000	4
-0.218146197000000	-1.48843026100000	0.0679532790000000	4.16583931300000	0.209002461000000	-0.153919612000000	-0.496937152000000	-0.260570524000000	4
-0.0642644880000000	-1.71115237700000	-0.381168407000000	2.98414575100000	0.240550659000000	-0.634971694000000	-0.00484597000000000	0.0639731690000000	4
-0.255626491000000	-0.0843496270000000	-0.340151036000000	2.44527936200000	0.250391292000000	-0.339236115000000	-0.00602558400000000	-0.128374506000000	4
-0.00465311500000000	-1.45177090400000	-0.269702002000000	2.71000558000000	1.00346952500000	-0.00600103900000000	0.349170122000000	-0.0888757590000000	4
-0.0230072830000000	-0.963218160000000	-0.756938031000000	3.62739484900000	0.878917101000000	-0.582491915000000	-0.0703447250000000	-0.786398394000000	4
-0.608091827000000	-1.71506052700000	0.471285439000000	3.15817623100000	0.567780099000000	0.0510887320000000	0.0747551820000000	-0.265502664000000	4
-0.500263681000000	-1.05338434400000	-0.315085282000000	3.64879220100000	1.18618202700000	-0.00729997500000000	-0.0353754350000000	-0.212984654000000	4
-0.426581991000000	-3.18383623600000	0.0624655190000000	3.06906059400000	0.803806578000000	-0.0965814010000000	0.367757335000000	-0.451955432000000	4
-0.343484611000000	-1.62672370500000	-0.793173660000000	4.77902872000000	0.319361869000000	-0.0157945900000000	0.256778376000000	-0.224437658000000	4
-0.276788995000000	-1.87315000800000	-0.915463125000000	1.84199062300000	0.478822025000000	-0.127144339000000	-0.111892979000000	-0.381909832000000	4
-0.158158527000000	-1.57408981200000	-0.369095921000000	2.72591416500000	0.375987842000000	-0.145546154000000	-0.0744693490000000	0.0182393060000000	4
-1.24159296900000	-0.992510652000000	-0.458913644000000	2.96052793600000	1.03332759800000	-0.140212805000000	0.470388730000000	-0.373346826000000	4
-0.325388615000000	-1.07386995400000	0.344646702000000	3.08322790200000	0.596245302000000	0.236104453000000	-0.194234271000000	0.136411889000000	4
0.279960122000000	0.573738357000000	0.0178259650000000	4.05003291500000	0.435915873000000	-0.172972400000000	0.167051122000000	-0.229790701000000	4
-0.542559038000000	-1.25275017900000	-0.0185604400000000	3.17531947400000	0.602989715000000	-1.19606357500000	-0.404554394000000	0.0252052630000000	4
0.169993972000000	-1.01919843100000	-1.12068587200000	2.93884732000000	0.530146666000000	-0.331694762000000	-0.366232630000000	0.402823870000000	4
-0.0378156590000000	-1.97686610000000	-0.855766833000000	3.06862252700000	1.00469914100000	-0.0580965850000000	0.168628066000000	-0.200036318000000	4
-0.172931853000000	-1.18423207600000	-0.206441302000000	3.55163231200000	0.899182328000000	0.248244577000000	0.0980220530000000	0.188029411000000	4
-0.0976105380000000	-1.80893725300000	-0.511707063000000	2.53246824200000	0.850021709000000	0.416948109000000	0.232923975000000	-0.509695781000000	4
-0.720072952000000	-0.815705939000000	0.397527843000000	3.33896044800000	0.881891532000000	-0.514321065000000	-0.323846605000000	0.277385071000000	4
-0.192712963000000	-0.218444315000000	0.425874485000000	1.91315805900000	0.777171630000000	0.168484197000000	0.219722117000000	-0.546651044000000	4
0.408725690000000	-0.544252410000000	-0.641000797000000	2.96436764300000	0.498567128000000	-0.0412701080000000	-0.0588020680000000	-0.235973436000000	4
-0.127568523000000	-1.34628021300000	0.167187773000000	2.35397054000000	0.917237790000000	-0.220278595000000	-0.131028470000000	-0.307034114000000	4
-0.147862719000000	-2.02131108600000	0.456014232000000	2.55833105700000	0.534445072000000	-0.126777107000000	0.440666688000000	-0.530539161000000	4
-0.424111038000000	0.222123571000000	-0.140421103000000	3.21993293100000	0.464001872000000	-0.147967342000000	0.357675047000000	-0.573725736000000	4
-0.173575851000000	0.650426020000000	0.582539603000000	2.22433159300000	0.463387659000000	-0.0804019540000000	-0.856454977000000	-0.0425131110000000	4
-0.0798379940000000	-0.750228615000000	0.271156730000000	2.32059862800000	1.00935738400000	-0.0414041820000000	0.00195622100000000	-0.595785524000000	4
-0.0107207520000000	-1.55626957500000	-0.199750182000000	1.94793309800000	1.04067734200000	-0.406058194000000	-0.395299517000000	-0.582597531000000	4
-0.295394474000000	0.0317623130000000	0.168113457000000	1.44387454000000	0.271045954000000	-0.555849507000000	-0.214012202000000	0.0886274160000000	4
-0.246825123000000	-1.26790914900000	-0.210684668000000	2.91292871700000	0.723499846000000	0.250669000000000	-0.324194637000000	-0.217738992000000	4
0.558238694000000	-1.17873461700000	-0.548906638000000	3.84250909000000	0.835870437000000	-0.224844340000000	0.419377948000000	-0.115001918000000	4
-0.967025684000000	-0.194278662000000	-0.119619557000000	2.89141646500000	0.593642959000000	0.430670333000000	0.293160287000000	-0.463181937000000	4
0.631528551000000	-1.84323105400000	-0.298492797000000	2.85462466100000	0.978859229000000	-0.507391268000000	0.0673983550000000	-0.271688702000000	4
-0.0423598100000000	-2.25810769500000	-0.521006761000000	2.27974499200000	0.836569247000000	-0.375009883000000	0.116165079000000	-0.134773298000000	4
0.193621664000000	-0.532325702000000	0.664492962000000	4.13998144200000	0.722169020000000	0.433373584000000	0.0354273710000000	-0.172685275000000	4
-0.755375386000000	-0.546804287000000	-0.195771320000000	2.84368988700000	0.608523285000000	0.427891427000000	0.109767530000000	0.267799816000000	4
-0.372770312000000	-0.768636308000000	1.19703259700000	3.93535964500000	0.955274260000000	-0.549432203000000	-0.0326754700000000	-0.387825609000000	4
-0.261646455000000	-0.477156800000000	-0.483001404000000	3.27612855200000	1.00366765100000	-0.0538679440000000	-0.174163482000000	-0.258959378000000	4
-0.0120286710000000	-0.0521015510000000	-0.00535953900000000	2.83404296100000	0.896928388000000	0.401219745000000	0.0517433430000000	0.00799605100000000	4
-0.757525489000000	-0.133251950000000	0.559912730000000	3.78550077100000	0.697745319000000	0.397852618000000	-0.217418790000000	0.0394911620000000	4
0.00539614700000000	-1.25042465100000	1.19639564100000	3.71497562500000	1.02380481400000	-0.652071266000000	-0.245226685000000	-0.754661873000000	4
-0.594616173000000	-0.249741272000000	-0.150091468000000	2.94127568400000	0.510357021000000	0.512430570000000	-0.204197928000000	-0.324712618000000	4
-0.139023105000000	-0.711939733000000	-0.757272481000000	3.93672599100000	0.805673366000000	0.128685315000000	-0.144412453000000	-0.402130111000000	4
0.0697691680000000	-1.20467335000000	0.127356367000000	4.28000996900000	1.15735129600000	-0.0455113420000000	-0.112756763000000	-0.222554505000000	4
-0.0461012400000000	-1.70392067400000	-1.05127799000000	2.97369059800000	0.711813618000000	-0.227178586000000	0.718067116000000	-0.0781754930000000	4
0.223034054000000	-0.368063795000000	-0.470611781000000	2.83925692400000	0.528066498000000	-0.524159968000000	-0.518091615000000	-0.0972953000000000	4
0.195764667000000	-1.09439464500000	-0.167686672000000	3.30630056800000	1.31101174800000	-0.0985883360000000	-0.468220300000000	0.0918961620000000	4
-0.394453336000000	-0.803993177000000	0.508251152000000	3.26889755200000	0.695739739000000	-0.239675406000000	-0.0343974940000000	-0.0965203010000000	4
-0.0710365970000000	-1.41330059200000	0.479157260000000	3.59125257300000	0.889150821000000	0.789893707000000	-0.132061298000000	-0.132463341000000	4
-0.498987375000000	-1.96321845700000	-0.333899331000000	2.83932084500000	0.539365534000000	-0.0604670450000000	-0.355765586000000	0.0388117780000000	4
-0.633421071000000	-0.713145465000000	0.194274273000000	3.52589962200000	0.845889490000000	-0.206252342000000	-0.00775583800000000	-0.101689368000000	4
0.166822998000000	-0.882806791000000	-0.496942761000000	3.76177287900000	0.896285383000000	-0.142326961000000	0.132484609000000	-0.578228163000000	4
-0.162582244000000	0.0326743360000000	0.0483904240000000	3.14568009300000	0.766381356000000	-0.382469338000000	-0.495205133000000	-0.188350511000000	4
-0.182162117000000	-0.255743015000000	0.744579665000000	3.12852745200000	0.856698782000000	0.694298958000000	-0.249669833000000	-0.667953402000000	4
0.161943532000000	-0.0731062060000000	-0.231582741000000	2.13291629600000	1.10346840900000	0.118810361000000	-0.539378797000000	0.0836806960000000	4
0.0491907130000000	-1.38130963500000	-0.485427788000000	2.19057795300000	0.370683863000000	-0.106660044000000	-0.0878862250000000	-0.791116822000000	4
-0.0378583420000000	-1.51737940400000	-0.596169305000000	1.98642220400000	0.822842803000000	0.313842471000000	-0.0614772700000000	-0.367645679000000	4
0.282739488000000	-1.75893008800000	0.0791132630000000	2.14001510700000	0.205773103000000	-0.149987616000000	0.109303596000000	-0.192579930000000	4
0.168591005000000	-0.476215866000000	0.423728972000000	2.91039821200000	0.773080070000000	-0.175906605000000	-0.473032219000000	-0.228588142000000	4
-0.0771963280000000	1.18689399100000	0.861364939000000	1.87787146000000	1.30738177800000	-0.359960239000000	-0.0174655090000000	0.293579654000000	4
-0.408506625000000	-0.309555458000000	-0.288599185000000	4.60874188000000	1.02946532400000	-0.383576651000000	-0.162577078000000	-0.203125786000000	4
-0.394683407000000	-1.39886723200000	-0.228098762000000	3.54299354500000	0.763154922000000	0.506886292000000	0.342831145000000	-0.385055340000000	4
0.262026686000000	-0.230387558000000	-0.669815512000000	1.55765443500000	0.670087921000000	0.171543519000000	-0.0144187650000000	-0.0586488860000000	4
-0.736733984000000	-1.65675497200000	0.576216478000000	2.20348637400000	0.913489859000000	-0.101830984000000	-0.292241039000000	-0.546183481000000	4
